id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391199125002053,0,0,0,0,4,2.8,0,2.4,5.2,189073.3783719288,1529.7956151569283
391199114004012,0,0,0,0,6,4.2,0,3.6,7.8,236684.96790380293,14790.01653644713
391199112021008,0,0,0,0,2,1.4,0,1.2,2.6,112477.13425008819,21.812101406314177
391199112021032,0,0,0,0,7,4.9,0,4.2,9.1,155372.97801331876,24.434900086170277
391199126003032,0,0,0,0,4,2.8,0,2.4,5.2,209284.2974556935,1687.5754078092039
391199116023013,0,0,0,0,11,7.7,0,6.6,14.3,232858.31780535963,15641.016532828815
391199128004042,0,0,0,0,6,4.2,0,3.6,7.8,175664.86456666744,2123.3089787250674
391199112022051,0,0,0,0,1,0.7,0,0.6,1.3,229001.49512212223,67.63614752976852
391199128004010,4,0,0,4,16,25.2,4.8,15.2,45.2,159866.75358967113,592.3910272593477
391199124001039,0,0,0,0,11,7.7,0,6.6,14.3,94043.31202100785,14.109008741650388
391199125002028,0,0,0,0,9,6.3,0,5.4,11.7,175868.52971266868,1421.6947146087095
391199111004009,0,0,0,0,7,4.9,0,4.2,9.1,177622.24039075198,4404.896901978909
391199123002013,0,0,0,0,3,2.1,0,1.8,3.9,227799.04177450982,150.46168773296145
391199125001087,0,0,0,0,13,9.1,0,7.8,16.9,141650.33052566834,1449.4044229854915
391199125002057,0,0,0,0,6,4.2,0,3.6,7.8,184033.47292918543,1477.7826238041127
391199125004008,0,0,0,0,41,28.7,0,24.6,53.3,126693.45656318907,85.54062675229693
391199121003011,22,13,9,0,12,93.1,26.4,56,175.5,235378.35949266498,9166.692557034543
391199126002051,5,0,0,5,29,37.8,6,24.4,68.2,174855.54783954663,97.25114599338495
391199114001046,2,2,0,0,1,2.1,2.4,1.6,6.1,239022.03201594728,11299.109769989554
391199110004002,0,0,0,0,4,2.8,0,2.4,5.2,194156.4732161397,432.34954226362197
391199113004009,0,0,0,0,6,4.2,0,3.6,7.8,97285.6237196062,16.74452353701828
391199128001019,0,0,0,0,9,6.3,0,5.4,11.7,183433.37153689066,90.98445957785859
391199113003058,0,0,0,0,9,6.3,0,5.4,11.7,199155.27410426666,53.74999944592523
391199113004005,2,0,0,2,22,22.4,2.4,16,40.8,90850.07880545172,59.91833056352102
391199113004006,0,0,0,0,2,1.4,0,1.2,2.6,166303.09780358482,56.44159927559842
391199128002081,0,0,0,0,3,2.1,0,1.8,3.9,82573.0305618613,16.53743319333605
391199114001033,0,0,0,0,7,4.9,0,4.2,9.1,237223.08326124534,2448.793064741665
391199113002003,0,0,0,0,6,4.2,0,3.6,7.8,33978.22395560271,16.770837265209064
391199113001048,0,0,0,0,1,0.7,0,0.6,1.3,229047.21488064824,415.051194690468
391199124002027,0,0,0,0,16,11.2,0,9.6,20.8,164067.69349730536,25.269707445872683
391199112021009,0,0,0,0,2,1.4,0,1.2,2.6,147929.99687304354,11.542093987716044
391199116011017,0,0,0,0,13,9.1,0,7.8,16.9,235312.75750977002,655.6996061378974
391199114002008,0,0,0,0,4,2.8,0,2.4,5.2,235034.72526953134,1460.3473201292397
391199123001019,0,0,0,0,9,6.3,0,5.4,11.7,230058.55581315374,10353.946983998105
391199113002018,0,0,0,0,3,2.1,0,1.8,3.9,213865.71070407925,152.9478419061376
391199121003000,0,0,0,0,4,2.8,0,2.4,5.2,235085.17391861626,7807.7039976269325
391199112021038,0,0,0,0,12,8.4,0,7.2,15.6,179396.3454523422,22.358024036637772
391199122004012,0,0,0,0,4,2.8,0,2.4,5.2,233423.2310002213,5003.812411993723
391199117001021,0,0,0,0,10,7,0,6,13,235891.2729034102,13047.684633558882
391199110002107,0,0,0,0,5,3.5,0,3,6.5,160664.53063330727,15.032908668330752
391199126001096,0,0,0,0,2,1.4,0,1.2,2.6,1666.9211675250538,1.9992565527346542
391199126001088,0,0,0,0,10,7,0,6,13,27203.726940761127,15.70275477550034
391199126001036,0,0,0,0,4,2.8,0,2.4,5.2,17005.224159037993,4.999474711094801
391199126001106,0,0,0,0,2,1.4,0,1.2,2.6,791.8028660052445,2.015221288290661
391199128003051,14,0,0,14,6,53.2,16.8,23.2,93.2,185362.32419414425,7566.586480061962
391199112022021,0,0,0,0,76,53.2,0,45.6,98.8,171333.3226262726,336.8074493988913
391199118004007,0,0,0,0,9,6.3,0,5.4,11.7,240735.22990772547,23537.45512083141
391199114004024,0,0,0,0,10,7,0,6,13,238694.19524781007,28772.076430275585
391199113001021,0,0,0,0,12,8.4,0,7.2,15.6,19881.357547074058,27.834099260752254
391199120001014,0,0,0,0,3,2.1,0,1.8,3.9,240816.89993557104,29648.812683474996
391199126002044,0,0,0,0,5,3.5,0,3,6.5,204023.94359513884,648.9178432153367
391199110004051,0,0,0,0,34,23.8,0,20.4,44.2,213767.50114391022,107.36313920222224
391199126001035,0,0,0,0,1,0.7,0,0.6,1.3,4809.06937181054,0.9998203410964328
391199122004018,0,0,0,0,9,6.3,0,5.4,11.7,234284.1193871289,2313.3094698080163
391199126002034,0,0,0,0,6,4.2,0,3.6,7.8,146036.3331115637,19.41575480395572
391199128002060,0,0,0,0,1,0.7,0,0.6,1.3,138885.13159371694,13.797081607653556
391199128002040,0,0,0,0,5,3.5,0,3,6.5,218979.0709177718,139.81155875455275
391199122004009,0,0,0,0,24,16.8,0,14.4,31.2,235141.48010767496,7106.9201806871715
391199112012016,0,0,0,0,5,3.5,0,3,6.5,8877.946906839552,12.469474118569778
391199121001007,1,1,0,0,1,1.4,1.2,1.1,3.7,237777.14384091212,12402.48555204146
391199123003015,54,15,13,26,31,232.4,64.8,123.6,420.8,229113.79229608463,8514.424217416892
391199121001035,0,0,0,0,13,9.1,0,7.8,16.9,237110.39087888657,8222.10542503397
391199126003027,13,0,0,13,4,48.3,15.6,20.6,84.5,214006.44877213959,2075.3369164641754
391199126002046,0,0,0,0,6,4.2,0,3.6,7.8,171663.08886399659,31.8051842045536
391199126002055,0,0,0,0,1,0.7,0,0.6,1.3,177529.00988926,14.087272818489913
391199127001012,0,0,0,0,2,1.4,0,1.2,2.6,202790.49641253267,60.10446030717438
391199111001022,0,0,0,0,1,0.7,0,0.6,1.3,54011.19821776743,7.968271309143687
391199114004007,0,0,0,0,37,25.9,0,22.2,48.1,238224.67607762248,25360.346899448065
391199119001008,308,206,70,32,35,868.7,369.6,497.8,1736.1,234522.91399557143,2766.8128139966784
391199125001085,7,0,0,7,6,28.7,8.4,13.4,50.5,141928.8666915985,1333.5268577304746
391199115001012,5,2,0,3,80,67.9,6,53.2,127.1,235328.3967450745,3699.90025554045
391199111001089,0,0,0,0,5,3.5,0,3,6.5,153087.35403263586,1038.9118466179111
391199111001118,0,0,0,0,4,2.8,0,2.4,5.2,125919.12546454955,21.221352198948267
391199125001061,0,0,0,0,2,1.4,0,1.2,2.6,164001.99762648376,8.5161038319559
391199114004017,0,0,0,0,20,14,0,12,26,237569.33952939144,20167.705713175557
391199116023005,0,0,0,0,9,6.3,0,5.4,11.7,236525.80843710867,27244.179064688535
391199111001011,0,0,0,0,7,4.9,0,4.2,9.1,105197.62389547176,54.456449420857204
391199124001045,0,0,0,0,2,1.4,0,1.2,2.6,141689.53382350362,9.754453057596127
391199110001043,0,0,0,0,12,8.4,0,7.2,15.6,9861.738153337006,14.986467032122802
391199126001127,0,0,0,0,1,0.7,0,0.6,1.3,9336.822353521236,6.945013501416295
391199112012040,0,0,0,0,17,11.9,0,10.2,22.1,73290.77321752186,1851.4742263555738
391199126001031,0,0,0,0,1,0.7,0,0.6,1.3,17614.66860065403,0.9999839864405115
391199114001032,0,0,0,0,11,7.7,0,6.6,14.3,237119.97615686303,2458.1133888293525
391199112022035,0,0,0,0,1,0.7,0,0.6,1.3,197029.39304407858,111.86044344785373
391199117003005,6,0,6,0,44,81.2,7.2,54.6,143,238610.23971265848,21730.000298066614
391199110001103,0,0,0,0,9,6.3,0,5.4,11.7,43366.66676422848,10.999646434844891
391199128003015,0,0,0,0,8,5.6,0,4.8,10.4,149697.85279541122,6431.126160162385
391199119002028,0,0,0,0,11,7.7,0,6.6,14.3,239675.68791187205,22313.649247794972
391199124001042,0,0,0,0,2,1.4,0,1.2,2.6,210972.40042154404,52.4607880574942
391199111005021,0,0,0,0,26,18.2,0,15.6,33.8,174743.57445399486,4137.475995334573
391199113004018,19,0,0,19,45,98,22.8,53.6,174.4,186518.73955989082,197.1149836151158
391199126002070,0,0,0,0,18,12.6,0,10.8,23.4,72791.82154466286,25.987390675679944
391199121004010,0,0,0,0,17,11.9,0,10.2,22.1,233988.690295307,10775.593009119255
391199111002002,0,0,0,0,13,9.1,0,7.8,16.9,176310.8599914137,3949.8303335730034
391199117001025,6,0,0,6,4,23.8,7.2,10.8,41.8,236779.87553695784,6327.034454420382
391199123001013,0,0,0,0,2,1.4,0,1.2,2.6,231710.37204325112,7669.590883392004
391199123003008,0,0,0,0,56,39.2,0,33.6,72.8,226806.87607681533,7514.898586313926
391199110002073,0,0,0,0,2,1.4,0,1.2,2.6,197339.56795099197,435.5465027116059
391199110003014,0,0,0,0,2,1.4,0,1.2,2.6,186632.9977159828,7.725865775441048
391199124003007,0,0,0,0,9,6.3,0,5.4,11.7,206342.9874700126,62.58811188973759
391199122002009,0,0,0,0,21,14.7,0,12.6,27.3,234967.77509563556,7254.373067087085
391199115003010,0,0,0,0,21,14.7,0,12.6,27.3,229706.12183168464,5343.688066965091
391199111003010,5,5,0,0,135,98,6,83.5,187.5,218260.87152465954,595.3446657059364
391199110002028,2,0,0,2,4,9.8,2.4,5.2,17.4,39122.19539278889,17.346803615283957
391199125004043,0,0,0,0,8,5.6,0,4.8,10.4,22297.773256774733,11.610977261759606
391199125004056,0,0,0,0,4,2.8,0,2.4,5.2,47285.73920487676,9.530735629421638
391199125001000,0,0,0,0,3,2.1,0,1.8,3.9,186143.37672441496,12.14803926546394
391199125001076,0,0,0,0,7,4.9,0,4.2,9.1,137254.26207060058,1420.891677983781
391199124001025,0,0,0,0,40,28,0,24,52,217640.552313899,5653.506316024673
391199110001034,0,0,0,0,8,5.6,0,4.8,10.4,14187.454642554892,17.632730893590004
391199120003023,28,4,0,24,34,110.6,33.6,55.99999999999999,200.2,240431.9799334822,32407.024591897363
391199124001006,2,0,0,2,12,15.4,2.4,10,27.8,168026.964785724,27.927354227619066
391199116021005,0,0,0,0,39,27.3,0,23.4,50.7,237650.09908198292,30265.481019280953
391199116011022,4,0,0,4,21,28.7,4.8,18.2,51.7,232734.44248633174,1113.8319913113583
391199120002010,0,0,0,0,87,60.9,0,52.2,113.1,208792.3810614371,115.36293058355348
391199125001044,0,0,0,0,3,2.1,0,1.8,3.9,167226.91093793997,180.49472414823902
391199112021053,0,0,0,0,4,2.8,0,2.4,5.2,191130.54296270083,28.326165445358992
391199125001049,0,0,0,0,5,3.5,0,3,6.5,181624.92993946947,399.95080446327523
391199110004031,0,0,0,0,25,17.5,0,15,32.5,207488.9467987308,35.603365191472925
391199128002050,0,0,0,0,14,9.8,0,8.4,18.2,103191.20939118859,18.086383632691156
391199126002003,0,0,0,0,33,23.1,0,19.8,42.9,40984.4911551385,42.409237916519295
391199110002055,0,0,0,0,1,0.7,0,0.6,1.3,190677.88409100467,412.2700766630626
391199113004016,0,0,0,0,30,21,0,18,39,140212.6253249971,39.67048352290551
391199110004054,0,0,0,0,56,39.2,0,33.6,72.8,212204.57722572456,658.3104131992436
391199124002016,0,0,0,0,6,4.2,0,3.6,7.8,210143.77770261513,423.5736344682781
391199119002091,29,0,6,23,39,158.2,34.8,83.8,276.8,240560.6456544125,33072.369260635205
391199112012063,0,0,0,0,17,11.9,0,10.2,22.1,71577.66433642557,1780.804303194257
391199110004000,0,0,0,0,10,7,0,6,13,89635.62257314114,45.2316571268339
391199125002031,0,0,0,0,6,4.2,0,3.6,7.8,189877.81657057465,1657.2905711115104
391199113001041,0,0,0,0,4,2.8,0,2.4,5.2,220887.431182991,389.8878662581564
391199113003030,0,0,0,0,14,9.8,0,8.4,18.2,169620.32523265693,19.716599956982165
391199128004027,0,0,0,0,6,4.2,0,3.6,7.8,174634.08971689,6044.634929758805
391199115002022,0,0,0,0,20,14,0,12,26,232062.73636298996,24294.509622994887
391199113004015,0,0,0,0,1,0.7,0,0.6,1.3,188777.39736507233,36.16496440356593
391199111001016,0,0,0,0,7,4.9,0,4.2,9.1,91955.6557744072,8.999929016395685
391199112021017,0,0,0,0,2,1.4,0,1.2,2.6,150296.0107696322,22.37050193801312
391199116022000,95,49,4,42,131,306.6,114,180.7,601.3,216881.89055893963,938.0677925515163
391199110003015,0,0,0,0,4,2.8,0,2.4,5.2,196861.68561397295,12.62799836136733
391199128004041,42,42,0,0,19,42.7,50.4,32.4,125.5,197024.60604287992,212.90560448835404
391199113003050,3,0,3,0,33,48.3,3.6,33.9,85.8,61745.21341921788,90.83934332714627
391199113003076,0,0,0,0,2,1.4,0,1.2,2.6,203508.2147286336,53.66475603876323
391199113003036,0,0,0,0,30,21,0,18,39,91274.23694895943,47.03495459899297
391199126002020,0,0,0,0,1,0.7,0,0.6,1.3,144715.17112928798,14.765282029205295
391199110001075,0,0,0,0,1,0.7,0,0.6,1.3,128959.98625489534,11.242135012019665
391199110001100,0,0,0,0,1,0.7,0,0.6,1.3,58056.33659947353,13.320478391498192
391199128003017,0,0,0,0,2,1.4,0,1.2,2.6,182268.74909830609,7231.731036581363
391199111005012,27,0,0,27,5,98,32.4,40.8,171.2,172658.47651920083,4057.492152200879
391199128001014,0,0,0,0,8,5.6,0,4.8,10.4,166703.1411267672,28.380653660812108
391199112022022,0,0,0,0,47,32.9,0,28.2,61.1,203847.38162084387,295.28994647031453
391199125001095,0,0,0,0,1,0.7,0,0.6,1.3,178424.93681447385,2.7749416578366515
391199125001016,0,0,0,0,2,1.4,0,1.2,2.6,163728.3774928405,181.66981006510963
391199125001019,0,0,0,0,2,1.4,0,1.2,2.6,163204.4600311456,193.9635979538729
391199116011019,41,13,0,28,120,191.1,49.2,117.7,358,206179.81330133922,451.6426777931904
391199124003006,0,0,0,0,12,8.4,0,7.2,15.6,231699.17949318016,798.8410139469953
391199112022028,4,0,0,4,33,37.1,4.8,25.4,67.3,182367.85973378844,257.9247608644239
391199110002069,0,0,0,0,7,4.9,0,4.2,9.1,192400.0790314011,433.4970396126622
391199112011064,0,0,0,0,4,2.8,0,2.4,5.2,28424.56283196225,151.7745349105192
391199126003004,0,0,0,0,15,10.5,0,9,19.5,211148.26436757963,2012.2347565757718
391199113002000,0,0,0,0,10,7,0,6,13,13915.644265286406,30.03230086812959
391199111001018,0,0,0,0,2,1.4,0,1.2,2.6,108221.02435898442,5.461279681591544
391199126002057,0,0,0,0,4,2.8,0,2.4,5.2,70628.71779836013,14.61747486586186
391199121002009,0,0,0,0,15,10.5,0,9,19.5,238375.03757768194,27756.971460320354
391199126001113,0,0,0,0,1,0.7,0,0.6,1.3,22719.097778187617,1.0094523655743914
391199112011018,0,0,0,0,6,4.2,0,3.6,7.8,85770.31463709087,1806.7888882859322
391199112022000,0,0,0,0,7,4.9,0,4.2,9.1,143157.05498515026,10.447754719786808
391199112012031,0,0,0,0,7,4.9,0,4.2,9.1,16833.859198136466,15.801530978010437
391199115002013,0,0,0,0,15,10.5,0,9,19.5,237271.27891359516,43187.71547630343
391199111002050,0,0,0,0,3,2.1,0,1.8,3.9,174910.2411849625,10.195579134721482
391199120003011,0,0,0,0,17,11.9,0,10.2,22.1,239249.32264691428,28764.12726229834
391199120003004,0,0,0,0,17,11.9,0,10.2,22.1,240308.6017536009,32462.513624442494
391199127004002,0,0,0,0,12,8.4,0,7.2,15.6,233117.1976114661,790.6372764922801
391199125004048,0,0,0,0,3,2.1,0,1.8,3.9,41492.38528282886,13.927205431871435
391199114004019,0,0,0,0,35,24.5,0,21,45.5,237729.40917204996,12525.390142684062
391199112011051,42,42,0,0,1,30.1,50.4,21.6,102.1,93139.87646208677,177.017226738897
391199127001030,1,1,0,0,68,48.3,1.2,41.3,90.8,222769.7282581426,126.92309205368298
391199124002031,0,0,0,0,2,1.4,0,1.2,2.6,143962.25975384514,5.934809037850938
391199112021064,0,0,0,0,40,28,0,24,52,217734.05304200144,1267.5754411934863
391199125001013,0,0,0,0,4,2.8,0,2.4,5.2,195128.05650252005,156.71439379874874
391199111003014,0,0,0,0,29,20.3,0,17.4,37.7,216258.94109042975,594.832432479783
391199128002102,0,0,0,0,1,0.7,0,0.6,1.3,177882.175082225,31.08911320025659
391199112012055,0,0,0,0,7,4.9,0,4.2,9.1,75292.80813721835,1816.8974560627046
391199111001081,0,0,0,0,5,3.5,0,3,6.5,145892.97939133726,480.007574613863
391199128001080,0,0,0,0,16,11.2,0,9.6,20.8,208182.02042929234,100.66005412018472
391199128002049,0,0,0,0,25,17.5,0,15,32.5,146165.54433465877,31.99936705121844
391199120001026,98,98,0,0,7,73.5,117.6,53.2,244.3,219004.53136181858,632.5332476411903
391199118003005,0,0,0,0,23,16.1,0,13.8,29.9,241123.9539234432,23292.856075097126
391199115002011,235,0,0,235,6,826.7,282,332.6,1441.3,236896.18304966015,45875.883277983565
391199115003013,77,0,0,77,106,343.7,92.4,171.4,607.5,222769.990258385,8774.64664651772
391199114004011,0,0,0,0,15,10.5,0,9,19.5,237622.1054301185,19517.002896316822
391199112012000,0,0,0,0,1,0.7,0,0.6,1.3,49951.69360542225,18.551667225301347
391199125003019,0,0,0,0,2,1.4,0,1.2,2.6,161951.85763645178,21.804574594223148
391199110001061,0,0,0,0,7,4.9,0,4.2,9.1,20794.16693942471,9.480662950242419
391199111005007,0,0,0,0,3,2.1,0,1.8,3.9,174482.83263237862,4433.556443542455
391199121004005,0,0,0,0,54,37.8,0,32.4,70.2,236037.8214255899,9404.249817123406
391199120001036,0,0,0,0,8,5.6,0,4.8,10.4,235850.1880369958,5246.974936072708
391199114001028,0,0,0,0,7,4.9,0,4.2,9.1,237739.9038077199,2431.853724855779
391199112012045,0,0,0,0,6,4.2,0,3.6,7.8,72852.18485089434,1806.6544405575992
391199123003016,0,0,0,0,10,7,0,6,13,229536.6068236558,9091.736120859789
391199122002014,0,0,0,0,17,11.9,0,10.2,22.1,235433.80704199246,7616.798422376552
391199111001108,0,0,0,0,4,2.8,0,2.4,5.2,57368.846413183484,427.0556165670534
391199123002003,1,1,0,0,20,14.7,1.2,12.5,28.4,232642.91632146394,2483.9035008076594
391199124002025,0,0,0,0,6,4.2,0,3.6,7.8,138118.0060305007,27.05819172795903
391199111001059,0,0,0,0,5,3.5,0,3,6.5,152158.72219845565,989.3618208079431
391199127001029,0,0,0,0,26,18.2,0,15.6,33.8,218553.83576804548,136.31371404482925
391199113001040,13,0,0,13,153,152.6,15.6,110,278.2,220672.3767396542,352.0742220592575
391199113004036,0,0,0,0,19,13.3,0,11.4,24.7,186794.07439639335,247.72457517344833
391199110003020,0,0,0,0,41,28.7,0,24.6,53.3,220773.3203750916,56.019687557745
391199116012003,0,0,0,0,16,11.2,0,9.6,20.8,235086.29399052903,4460.834187282386
391199111002073,28,0,0,28,14,107.8,33.6,47.6,189,192653.3369201639,208.6277969268223
391199112012052,0,0,0,0,2,1.4,0,1.2,2.6,40157.370562316435,377.49458330501244
391199111001099,0,0,0,0,6,4.2,0,3.6,7.8,156476.7353352747,2271.778489789649
391199114004018,0,0,0,0,17,11.9,0,10.2,22.1,238027.49853461666,15636.934033066549
391199120001011,0,0,0,0,5,3.5,0,3,6.5,233820.42383705208,3129.4887175542012
391199125001065,0,0,0,0,30,21,0,18,39,82189.06752042662,182.5610547498117
391199128001085,3,3,0,0,15,12.6,3.6,10.5,26.7,117594.44587501932,34.0433435215111
391199126001095,0,0,0,0,6,4.2,0,3.6,7.8,3123.4555604008333,6.999752789684162
391199123001029,0,0,0,0,1,0.7,0,0.6,1.3,231013.86345925072,9851.156209159462
391199111002039,0,0,0,0,5,3.5,0,3,6.5,191354.6536073639,9.4859704722954
391199128002044,0,0,0,0,1,0.7,0,0.6,1.3,155381.25880337818,18.86879174805072
391199112011073,0,0,0,0,16,11.2,0,9.6,20.8,147752.14125651773,23.544044023389475
391199115003014,0,0,0,0,1,0.7,0,0.6,1.3,231055.05685247222,14054.806840685951
391199123002006,0,0,0,0,26,18.2,0,15.6,33.8,226176.91568799416,7311.226321253845
391199114003004,0,0,0,0,115,80.5,0,69,149.5,236123.4560777748,6030.383762550501
391199110004001,0,0,0,0,14,9.8,0,8.4,18.2,70616.35879982212,30.214811215820262
391199110002077,0,0,0,0,3,2.1,0,1.8,3.9,199191.74471033618,436.3750171785572
391199125002072,0,0,0,0,25,17.5,0,15,32.5,85421.46277009299,56.116525354947186
391199125003018,0,0,0,0,5,3.5,0,3,6.5,96479.87624705039,9.44822030838787
391199126002039,0,0,0,0,1,0.7,0,0.6,1.3,107085.4295320109,2.9339953165434065
391199125002059,0,0,0,0,18,12.6,0,10.8,23.4,136237.11233880022,469.6253298804808
391199121004014,34,0,0,34,25,136.5,40.8,62.6,239.9,235006.99676183748,12178.221951514099
391199118001031,9,0,2,7,55,79.8,10.8,52.2,142.8,238504.83455867824,22634.931587453244
391199122003004,0,0,0,0,27,18.9,0,16.2,35.1,231966.6202823367,8616.986529673088
391199115001010,3,3,0,0,86,62.3,3.6,53.1,119,229335.86354662207,2942.1963166520545
391199110003032,822,822,0,0,6,579.6,986.4,414.6,1980.6,222847.5375913419,2317.792759287481
391199116012016,0,0,0,0,9,6.3,0,5.4,11.7,237964.9385935324,15615.268262507105
391199120001024,1,1,0,0,15,11.2,1.2,9.5,21.9,230525.62176823794,113.60159882210422
391199126002017,0,0,0,0,4,2.8,0,2.4,5.2,191019.4152347397,16.504981975823803
391199126003037,0,0,0,0,6,4.2,0,3.6,7.8,207919.3416608999,1624.8839777042492
391199127001008,0,0,0,0,10,7,0,6,13,206157.2395746046,48.35130881192413
391199116022019,0,0,0,0,20,14,0,12,26,228440.09802707346,15660.038656823634
391199118003011,0,0,0,0,15,10.5,0,9,19.5,240444.16030909822,23421.216252931365
391199112012044,0,0,0,0,32,22.4,0,19.2,41.6,54109.05580320767,1699.6117463656537
391199114001016,0,0,0,0,7,4.9,0,4.2,9.1,236981.5927749429,2481.284215925431
391199118001019,57,0,34,23,4,368.9,68.4,194.4,631.7,240657.08661441004,26823.358250012672
391199114001019,0,0,0,0,5,3.5,0,3,6.5,237792.99724612862,2569.970732547175
391199111005023,0,0,0,0,12,8.4,0,7.2,15.6,177095.58404915922,4389.069038286994
391199128004028,0,0,0,0,4,2.8,0,2.4,5.2,182107.74757791345,6276.752960096245
391199124002023,1,0,0,1,13,12.6,1.2,9.2,23,139699.36458454083,24.49272862545657
391199114002019,0,0,0,0,41,28.7,0,24.6,53.3,236121.76198623472,7541.5060004445395
391199115003006,0,0,0,0,7,4.9,0,4.2,9.1,200082.80843153084,17.79301222935061
391199125001098,0,0,0,0,2,1.4,0,1.2,2.6,174161.0456017729,199.6723965145233
391199113003034,2,2,0,0,18,14,2.4,11.8,28.2,209952.6323288818,41.07470193244252
391199127004003,0,0,0,0,58,40.6,0,34.8,75.4,236062.54896807796,1266.4548507381048
391199128002058,0,0,0,0,3,2.1,0,1.8,3.9,76055.52092930514,6.901739257229191
391199116023006,234,0,16,218,150,1002.4,280.8,470.4,1753.6,233871.9126907457,26451.970441513768
391199125003043,0,0,0,0,5,3.5,0,3,6.5,5168.037579244988,6.539214997693663
391199112021001,0,0,0,0,5,3.5,0,3,6.5,102909.92799127198,10.727824738743099
391199111001065,0,0,0,0,3,2.1,0,1.8,3.9,146866.14851922877,402.7544567789816
391199127002021,0,0,0,0,3,2.1,0,1.8,3.9,233027.12086305086,506.76402216889744
391199110004029,0,0,0,0,3,2.1,0,1.8,3.9,216728.224114237,28.747508362033464
391199110002017,0,0,0,0,2,1.4,0,1.2,2.6,98457.72453912336,2.9916572984348107
391199125002063,0,0,0,0,7,4.9,0,4.2,9.1,166459.8247486391,1417.182298365316
391199116012014,0,0,0,0,3,2.1,0,1.8,3.9,238424.21116063272,13017.244712873513
391199126001085,0,0,0,0,17,11.9,0,10.2,22.1,74500.95130043085,25.008755531329832
391199125004027,0,0,0,0,5,3.5,0,3,6.5,129112.27853016795,963.469490507829
391199125004032,0,0,0,0,4,2.8,0,2.4,5.2,129630.11974439658,950.9341156671196
391199111001052,0,0,0,0,1,0.7,0,0.6,1.3,139910.55483591853,83.06495172556299
391199116021002,38,0,6,32,23,178.5,45.6,86.8,310.9,236395.99053612177,47280.14781939548
391199121001002,36,36,0,0,9,31.5,43.2,23.4,98.1,234975.37358263406,5280.550435109387
391199116011023,0,0,0,0,22,15.4,0,13.2,28.6,232577.18547627534,1112.5134332124844
391199111004003,0,0,0,0,23,16.1,0,13.8,29.9,173300.63530289973,3770.4818000465207
391199128001087,0,0,0,0,5,3.5,0,3,6.5,174082.8321604645,41.17467369524192
391199127002004,0,0,0,0,3,2.1,0,1.8,3.9,152629.9012022465,21.134030243362268
391199110002025,0,0,0,0,3,2.1,0,1.8,3.9,45877.861665110315,3.2639291444991914
391199111003031,0,0,0,0,1,0.7,0,0.6,1.3,224219.59025015283,3067.840622266242
391199124004018,0,0,0,0,18,12.6,0,10.8,23.4,210636.25062681444,683.7288017719421
391199113003039,0,0,0,0,15,10.5,0,9,19.5,106945.28859535021,19.102590682963815
391199111002026,0,0,0,0,5,3.5,0,3,6.5,182239.50961509228,92.98158220381804
391199113003015,0,0,0,0,7,4.9,0,4.2,9.1,215448.4731718828,137.4908465318084
391199128002023,4,4,0,0,4,5.6,4.8,4.4,14.8,216030.21683872482,350.74864476744636
391199111001125,8,8,0,0,13,14.7,9.6,11.8,36.1,141416.88595312368,308.1285093945745
391199110002013,0,0,0,0,16,11.2,0,9.6,20.8,105615.72093482185,20.16002890632094
391199119002002,1,1,0,0,9,7,1.2,5.9,14.1,234329.9095819716,945.9634685598797
391199110004048,0,0,0,0,2,1.4,0,1.2,2.6,226704.64329289514,649.3713964446697
391199117003015,17,0,0,17,28,79.1,20.4,40.6,140.1,240182.4363543326,28065.51976840263
391199112011039,0,0,0,0,48,33.6,0,28.8,62.4,69975.63960301223,1537.7537009579305
391199125001043,0,0,0,0,9,6.3,0,5.4,11.7,151760.69449564925,131.0165730916765
391199115001002,15,0,1,14,44,88.2,18,50.7,156.9,239673.676950523,2447.531128743767
391199124002013,0,0,0,0,6,4.2,0,3.6,7.8,210844.69063256175,422.0638530649742
391199120003031,119,110,0,9,4,111.3,142.8,70,324.1,240426.51123960371,31237.564368532763
391199114003000,0,0,0,0,35,24.5,0,21,45.5,238016.03341506954,12230.56784151745
391199111003004,0,0,0,0,31,21.7,0,18.6,40.3,213003.3336061406,51.20529644196139
391199116022002,0,0,0,0,14,9.8,0,8.4,18.2,228958.41959085665,6162.884597791677
391199127002000,0,0,0,0,7,4.9,0,4.2,9.1,136280.31614696,14.180783938006808
391199128002057,0,0,0,0,1,0.7,0,0.6,1.3,102077.15551801883,2.9906838526273276
391199111004017,0,0,0,0,25,17.5,0,15,32.5,182928.87465487325,4442.099313798547
391199124002007,0,0,0,0,4,2.8,0,2.4,5.2,209914.86065418145,2089.331239862681
391199110004025,0,0,0,0,12,8.4,0,7.2,15.6,153552.26508620594,16.567195560715525
391199116023003,367,3,20,344,251,1549.8,440.4,727.7,2717.9,228060.54796216395,23733.022016596242
391199110001080,0,0,0,0,6,4.2,0,3.6,7.8,31836.035441416818,26.34379105523046
391199112011007,0,0,0,0,1,0.7,0,0.6,1.3,73969.52045298116,74.35197720357357
391199119001012,12,0,4,8,20,75.6,14.4,42,132,239060.5036076841,25145.645055944096
391199124002034,0,0,0,0,6,4.2,0,3.6,7.8,211825.4425562592,427.9342106297681
