id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
090010218023000,11,11,0,0,61,50.4,13.2,42.1,105.7,0,0
090012109004008,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090010904001027,0,0,0,0,16,11.2,0,9.6,20.8,131411.73257390587,6873.780734251733
090010906001019,2,0,0,2,15,17.5,2.4,11.8,31.7,236323.564783605,7766.357093412667
090010907001025,0,0,0,0,16,11.2,0,9.6,20.8,782746.4887501415,976.3233428492694
090075901011017,0,0,0,0,19,13.3,0,11.4,24.7,0,0
090076401003015,4,0,0,4,40,42,4.8,29.6,76.4,0,0
090076802001011,0,0,0,0,15,10.5,0,9,19.5,0,0
090075502021010,68,0,0,68,19,251.3,81.6,106.6,439.5,0,0
090075502021003,4,0,0,4,29,34.3,4.8,23,62.1,0,0
090075411002000,0,0,0,0,55,38.5,0,33,71.5,0,0
090075601001035,17,0,0,17,29,79.8,20.4,41.2,141.4,0,0
090075414012003,59,23,0,36,8,147.7,70.8,66.7,285.2,0,0
090076401002008,13,8,0,5,77,77,15.6,57.2,149.8,0,0
090075703004013,10,8,0,2,26,30.8,12,22.4,65.2,0,0
090075801003011,0,0,0,0,15,10.5,0,9,19.5,0,0
090010224001015,3,0,0,3,36,35.7,3.6,25.8,65.1,0,0
090012452003005,1,1,0,0,24,17.5,1.2,14.9,33.6,0,0
090010807002003,70,1,21,48,36,370.3,84,188,642.3,0,0
090010607002021,2,2,0,0,26,19.6,2.4,16.6,38.6,0,0
090010101015013,121,20,0,101,13,376.6,145.2,159.2,681,0,0
090010442002008,175,93,2,80,2,363.3,210,169.1,742.4,0,0
090010451024033,0,0,0,0,11,7.7,0,6.6,14.3,0,0
090010206003010,3,2,0,1,45,36.4,3.6,29.4,69.4,0,0
090010615003013,0,0,0,0,18,12.6,0,10.8,23.4,0,0
090093519001002,0,0,0,0,12,8.4,0,7.2,15.6,1452775.438474727,7822.820873369165
090010902001013,23,5,0,18,160,178.5,27.6,123.7,329.8,373695.8083040481,7445.401642262862
090075801003001,19,8,0,11,3,46.2,22.8,21.2,90.2,0,0
090093434004005,15,0,0,15,53,89.6,18,52.8,160.4,1859623.1151754898,2570.4604298179247
090091708002010,0,0,0,0,5,3.5,0,3,6.5,0,0
090093509001004,0,0,0,0,31,21.7,0,18.6,40.3,1424834.598690815,15601.97419461715
090093521003006,0,0,0,0,12,8.4,0,7.2,15.6,1354648.8312054886,11971.380545740958
090159025004003,0,0,0,0,5,3.5,0,3,6.5,0,0
090076401001018,4,1,0,3,69,59.5,4.8,46.1,110.4,0,0
090075951013021,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090075901013035,0,0,0,0,10,7,0,6,13,0,0
090075901013031,0,0,0,0,50,35,0,30,65,0,0
090093452011002,13,0,0,13,18,58.1,15.6,29,102.7,1837242.6384067663,22800.812815756282
090091941011025,0,0,0,0,18,12.6,0,10.8,23.4,0,0
090091902002006,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090091671012007,107,97,9,1,114,226.8,128.4,160.6,515.8,1683732.5472289482,1019.1589727534938
090093612002026,4,0,0,4,17,25.9,4.8,15.8,46.5,1183735.9046788504,7115.965583299652
090076801023007,315,15,8,292,354,1347.5,378,666.3,2391.8,0,0
090010354001003,9,0,0,9,49,65.8,10.8,42,118.6,0,0
090010724001002,0,0,0,0,10,7,0,6,13,0,0
090118705012004,2,0,0,2,25,24.5,2.4,17.8,44.7,0,0
090116909003014,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090116965001012,12,0,0,12,80,98,14.4,64.8,177.2,0,0
090116968001007,9,0,0,9,25,49,10.8,27.6,87.4,0,0
090117011003008,1,0,0,1,20,17.5,1.2,13.4,32.1,0,0
090117071006005,0,0,0,0,8,5.6,0,4.8,10.4,0,0
090117071003017,0,0,0,0,9,6.3,0,5.4,11.7,0,0
090118701004002,0,0,0,0,16,11.2,0,9.6,20.8,0,0
090091841013010,0,0,0,0,25,17.5,0,15,32.5,229733.90097389722,1850.262240844401
090012105022014,0,0,0,0,41,28.7,0,24.6,53.3,0,0
090012201001019,1,0,0,1,9,9.8,1.2,6.8,17.8,0,0
090091611003010,14,6,0,8,85,91.7,16.8,65.2,173.7,1552946.8043021294,222.10055232792104
090091708002002,10,10,0,0,22,22.4,12,18.2,52.6,0,0
090091707002023,0,0,0,0,23,16.1,0,13.8,29.9,0,0
090091802005002,0,0,0,0,14,9.8,0,8.4,18.2,1511436.2050063957,19030.35905303746
090012003021007,0,0,0,0,3,2.1,0,1.8,3.9,0,0
090091547002008,0,0,0,0,27,18.9,0,16.2,35.1,1171052.7936124525,6330.865741480829
090091510002011,0,0,0,0,46,32.2,0,27.6,59.8,0,0
090093525002008,0,0,0,0,52,36.4,0,31.2,67.6,1212584.129845008,9556.90931335629
090091427004023,48,48,0,0,1,34.3,57.6,24.6,116.5,1623461.6574477057,18846.76936532792
090091658022005,0,0,0,0,30,21,0,18,39,1785270.468945792,12057.456123217811
090091862001009,94,2,22,70,20,445.2,112.8,214.4,772.4,1076376.8868343127,2842.428474492953
090159041013008,5,1,4,0,22,49.7,6,32.5,88.2,0,0
090159072002006,27,0,6,21,78,178.5,32.4,104.4,315.3,0,0
090159001002024,0,0,0,0,9,6.3,0,5.4,11.7,0,0
090159073003016,2,0,0,2,72,57.4,2.4,45.99999999999999,105.8,0,0
090159011011030,0,0,0,0,12,8.4,0,7.2,15.6,0,0
090159041012001,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090159041012011,21,0,0,21,47,106.4,25.2,57.6,189.2,0,0
090034171001032,53,0,0,53,9,191.8,63.6,79.6,335,0,0
090034303012001,17,8,2,7,190,179.9,20.4,137.2,337.5,1017280.4366833885,707.1338536141403
090034602032015,8,3,0,5,56,58.8,9.6,42.1,110.5,160411.2376258402,9867.230498537476
090034771012005,5,5,0,0,22,18.9,6,15.7,40.6,0,0
090034771013004,2,2,0,0,19,14.7,2.4,12.4,29.5,0,0
090035106003009,50,0,35,15,98,415.1,60,244.3,719.4,0,0
090035040001010,0,0,0,0,55,38.5,0,33,71.5,0,0
090034053004006,0,0,0,0,40,28,0,24,52,939379.7520761179,29511.677724023193
090034056004004,7,6,0,1,104,80.5,8.4,66.8,155.7,944824.6553100756,459.67016849631005
090034056006006,2,0,0,2,34,30.8,2.4,23.2,56.4,1036684.5294299048,13535.552308198869
090034055002010,6,0,0,6,15,31.5,7.2,17.4,56.1,1056598.9498468398,1227.9774751660093
090091841013001,0,0,0,0,15,10.5,0,9,19.5,0,0
090093471001012,0,0,0,0,14,9.8,0,8.4,18.2,1946713.8567418621,1022.5361366510547
090091756004003,3,3,0,0,16,13.3,3.6,11.1,28,911236.9379756673,7042.390231030632
090091709002011,1,0,0,1,27,22.4,1.2,17.6,41.2,0,0
090091253002020,0,0,0,0,29,20.3,0,17.4,37.7,2058702.0498810436,42226.35600183308
090091504001001,1,0,0,1,61,46.2,1.2,38,85.4,0,0
090091903032005,19,2,0,17,37,86.8,22.8,47,156.6,0,0
090091903033016,0,0,0,0,3,2.1,0,1.8,3.9,0,0
090093520002023,0,0,0,0,15,10.5,0,9,19.5,1406866.4868745157,26140.54511762677
090091405003002,0,0,0,0,8,5.6,0,4.8,10.4,1773375.8201055021,193000.62682703894
090159031023022,0,0,0,0,24,16.8,0,14.4,31.2,0,0
090159031023012,0,0,0,0,24,16.8,0,14.4,31.2,0,0
090159031023010,0,0,0,0,18,12.6,0,10.8,23.4,0,0
090010612002010,0,0,0,0,19,13.3,0,11.4,24.7,0,0
090010613001022,0,0,0,0,36,25.2,0,21.6,46.8,0,0
090117053002006,7,7,0,0,12,13.3,8.4,10.7,32.4,0,0
090117023002020,2,0,0,2,21,21.7,2.4,15.4,39.5,0,0
090116904002007,12,5,0,7,83,86.1,14.4,62.1,162.6,0,0
090117054002023,8,8,0,0,7,10.5,9.6,8.2,28.3,0,0
090117030001011,14,0,14,0,21,132.3,16.8,78.4,227.5,0,0
090034873001022,181,93,2,86,48,416.5,217.2,205.1,838.8,0,0
090010606002021,66,0,21,45,12,342.3,79.2,168.9,590.4,0,0
090010722001009,0,0,0,0,26,18.2,0,15.6,33.8,0,0
090034808002009,2,2,0,0,13,10.5,2.4,8.8,21.7,0,0
090093525001003,0,0,0,0,26,18.2,0,15.6,33.8,1157009.276726987,1857.4270237215494
090093481253005,2,0,0,2,7,11.9,2.4,7,21.3,635994.244370279,1224.2097054941212
090091711001001,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090091941011015,0,0,0,0,8,5.6,0,4.8,10.4,0,0
090093481233007,0,0,0,0,33,23.1,0,19.8,42.9,1099159.8155703833,518.0072257267972
090091842003009,0,0,0,0,9,6.3,0,5.4,11.7,1163729.5956652432,3240.796028362474
090091420001000,64,0,0,64,319,447.3,76.8,281,805.1,1729993.640238917,66442.69312652363
090091301013023,15,0,0,15,11,60.2,18,27.6,105.8,2190801.264072399,10842.705379988307
090091656003003,0,0,0,0,58,40.6,0,34.8,75.4,1815627.0876591296,20033.60892561424
090091862002012,0,0,0,0,40,28,0,24,52,354006.3267316483,3094.36096199624
090091507003007,0,0,0,0,8,5.6,0,4.8,10.4,1559440.804161987,858.7208408050933
090010109003000,2,2,0,0,55,39.9,2.4,34,76.3,0,0
090010907003004,25,0,0,25,60,129.5,30,71,230.5,585786.523207767,618.2060683822092
090010612001013,0,0,0,0,16,11.2,0,9.6,20.8,0,0
090010552002016,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090117071005013,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090117151004000,30,10,0,20,62,120.4,36,70.2,226.6,0,0
090117023002007,58,3,0,55,21,209.3,69.6,91.1,370,0,0
090117091002016,0,0,0,0,61,42.7,0,36.6,79.3,0,0
090117021001005,0,0,0,0,23,16.1,0,13.8,29.9,0,0
090117151001000,8,8,0,0,11,13.3,9.6,10.6,33.5,0,0
090116934003005,9,2,1,6,109,107.1,10.8,79.5,197.4,0,0
090117091003018,0,0,0,0,8,5.6,0,4.8,10.4,0,0
090117092001005,0,0,0,0,21,14.7,0,12.6,27.3,0,0
090159011021045,5,4,0,1,37,32.2,6,25.6,63.8,0,0
090159071002002,1,0,1,0,4,11.2,1.2,7.1,19.5,0,0
090035039004017,0,0,0,0,19,13.3,0,11.4,24.7,0,0
090091842001006,18,0,0,18,45,94.5,21.6,52.2,168.3,406818.4467794417,4525.6145847611115
090010702002003,23,19,0,4,45,58.8,27.6,42.1,128.5,0,0
090010743001001,203,37,166,0,58,1460.9,243.6,833.5,2538,0,0
090011102012006,0,0,0,0,20,14,0,12,26,1995551.0659466286,8811.55950044665
090011003001009,0,0,0,0,11,7.7,0,6.6,14.3,872780.396100325,752.65942017218
090010806001004,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090010901001017,0,0,0,0,24,16.8,0,14.4,31.2,321232.6894641574,671.1310468544839
090159011023012,0,0,0,0,5,3.5,0,3,6.5,0,0
090159002003018,8,8,0,0,49,39.9,9.6,33.4,82.9,0,0
090093612001002,29,9,0,20,191,210,34.8,147.1,391.9,1102379.834946535,734.9380569084508
090010103002014,6,5,0,1,7,11.9,7.2,8.1,27.2,0,0
090035004001017,0,0,0,0,14,9.8,0,8.4,18.2,0,0
090034967004004,0,0,0,0,8,5.6,0,4.8,10.4,0,0
090034842002013,8,8,0,0,10,12.6,9.6,10,32.2,0,0
090034963004014,3,1,0,2,21,22.4,3.6,15.9,41.9,0,0
090159081004004,4,0,0,4,14,23.8,4.8,14,42.6,0,0
090116962001014,0,0,0,0,63,44.1,0,37.8,81.9,0,0
090116601011009,0,0,0,0,52,36.4,0,31.2,67.6,0,0
090117052002013,22,0,0,22,4,79.8,26.4,33.2,139.4,0,0
090116501003002,3,0,0,3,69,58.8,3.6,45.6,108,0,0
090093411004018,11,0,0,11,32,60.9,13.2,34.6,108.7,1814594.444145013,700.253260113923
090091571002026,0,0,0,0,11,7.7,0,6.6,14.3,1827728.0953361131,23539.928421197546
090091574002011,0,0,0,0,3,2.1,0,1.8,3.9,2002268.040424045,4001.2322830260437
090091252001000,166,15,62,89,72,893.2,199.2,466.7,1559.1,2088186.8633955866,29933.56001012612
090093454005009,0,0,0,0,54,37.8,0,32.4,70.2,1207362.8508067506,7132.283726135247
090075901021003,4,2,0,2,29,28.7,4.8,21.2,54.7,0,0
090091541011023,0,0,0,0,25,17.5,0,15,32.5,1786981.120598868,40058.59110925201
090091548003007,0,0,0,0,78,54.6,0,46.8,101.4,1350435.1165752558,2970.8203793052558
090093431013008,0,0,0,0,9,6.3,0,5.4,11.7,1981725.6780046816,9799.8032640323745
090091708004002,0,0,0,0,19,13.3,0,11.4,24.7,134375.1071940282,2588.9335346008497
090091423002001,7,0,0,7,130,115.5,8.4,87.8,211.7,1696091.2259620794,29275.184652755088
090116952023010,0,0,0,0,20,14,0,12,26,0,0
090117052003034,0,0,0,0,3,2.1,0,1.8,3.9,0,0
090158007003013,0,0,0,0,24,16.8,0,14.4,31.2,0,0
090012401003002,2,0,0,2,25,24.5,2.4,17.8,44.7,0,0
090010103003002,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090091846002033,0,0,0,0,5,3.5,0,3,6.5,0,0
090091673011000,35,12,5,18,101,184.1,42,115.3,341.4,1442086.0987264616,8884.667896716792
090116961003003,0,0,0,0,25,17.5,0,15,32.5,0,0
090093451004003,0,0,0,0,50,35,0,30,65,1613463.3327150182,3517.149979540744
090093611005015,3,3,0,0,24,18.9,3.6,15.9,38.4,1497617.0391485835,3241.839541946749
090093516011004,0,0,0,0,42,29.4,0,25.2,54.6,1600818.5368225686,35519.150516235015
090010501003000,103,0,0,103,4,363.3,123.6,146.6,633.5,0,0
090091754002017,107,0,0,107,49,408.8,128.4,179.2,716.4,0,0
090093461014003,1,0,0,1,10,10.5,1.2,7.4,19.1,1010237.9420966189,88.13253062670435
090091428001013,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,1448032.948909423,3419.6461203933295
090091405001003,3,0,3,0,33,48.3,3.6,33.9,85.8,1704249.4342476355,198973.62430661102
090091671023001,0,0,0,0,44,30.8,0,26.4,57.2,1916605.2884582514,1029.5747162731832
090158200003010,13,0,0,13,18,58.1,15.6,29,102.7,0,0
090159031012001,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090159051022024,7,0,0,7,15,35,8.4,18.8,62.2,0,0
090116933003013,0,0,0,0,19,13.3,0,11.4,24.7,0,0
090116935002005,1,0,0,1,10,10.5,1.2,7.4,19.1,0,0
090117141033019,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090010503011000,17,0,0,17,19,72.8,20.4,35.2,128.4,0,0
090075901021002,0,0,0,0,42,29.4,0,25.2,54.6,0,0
090076401004009,29,29,0,0,48,53.9,34.8,43.3,132,0,0
090076101001022,225,157,22,46,111,533.4,270,312.9,1116.3,0,0
090075801004031,100,100,0,0,5,73.5,120,53,246.5,0,0
090010614002028,1,0,0,1,10,10.5,1.2,7.4,19.1,0,0
090010608002025,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090117011004006,0,0,0,0,50,35,0,30,65,0,0
090117021002016,0,0,0,0,5,3.5,0,3,6.5,0,0
090118707042013,4,0,0,4,4,16.8,4.8,8,29.6,0,0
090116933002017,34,4,15,15,314,401.1,40.8,281.9,723.8,0,0
090117028001003,12,0,0,12,123,128.1,14.4,90.6,233.1,0,0
090117030001020,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090116961002013,0,0,0,0,10,7,0,6,13,0,0
090093613001004,0,0,0,0,15,10.5,0,9,19.5,1081767.8559889835,1920.8587324972573
090091410002012,0,0,0,0,17,11.9,0,10.2,22.1,1827966.888963382,67074.4834421817
090117161021019,2,1,0,1,61,46.9,2.4,38.5,87.8,0,0
090118701003013,0,0,0,0,12,8.4,0,7.2,15.6,0,0
090118707041036,0,0,0,0,13,9.1,0,7.8,16.9,0,0
090118707041030,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090116933001025,0,0,0,0,14,9.8,0,8.4,18.2,0,0
090117111001030,4,4,0,0,7,7.7,4.8,6.2,18.7,0,0
090116936002019,0,0,0,0,21,14.7,0,12.6,27.3,0,0
090010425002001,4,2,0,2,49,42.7,4.8,33.2,80.7,0,0
090010505002003,16,4,0,12,201,185.5,19.2,139.4,344.1,0,0
090011105001012,0,0,0,0,16,11.2,0,9.6,20.8,987118.6484999369,1520.161142700537
090117001004013,0,0,0,0,5,3.5,0,3,6.5,0,0
090075901022037,4,4,0,0,3,4.9,4.8,3.8,13.5,0,0
090093612002007,0,0,0,0,7,4.9,0,4.2,9.1,1175292.6198315,4477.410779198122
090091510004004,3,0,0,3,49,44.8,3.6,33.6,82,0,0
090091426041015,6,3,0,3,115,93.1,7.2,74.7,175,1554029.0190955643,13671.784024163851
090117121002011,27,13,2,12,10,74.9,32.4,38.7,146,0,0
090116909001006,0,0,0,0,20,14,0,12,26,0,0
090159011021016,1,0,0,1,9,9.8,1.2,6.8,17.8,0,0
090159073004014,550,532,0,18,53,472.5,660,323,1455.5,0,0
090117091003006,96,5,76,15,116,775.6,115.2,450.3,1341.1,0,0
090091549001001,33,0,0,33,137,211.4,39.6,128.4,379.4,1652724.3674268783,28353.558458409465
090091546002012,0,0,0,0,13,9.1,0,7.8,16.9,1581853.7837808146,16948.96242985609
090091401021009,34,1,2,31,91,189.7,40.8,107.9,338.4,1767525.3902177657,301317.9938201792
090091420002002,35,2,0,33,93,182,42,103,327,1723542.2075292692,99693.77467008977
090093520002006,0,0,0,0,9,6.3,0,5.4,11.7,1528107.5888296247,28200.45938832712
090075801004028,27,0,0,27,3,96.6,32.4,39.6,168.6,0,0
090075414022003,0,0,0,0,24,16.8,0,14.4,31.2,0,0
090075414024008,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,0,0
090010451011015,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090091941011023,56,0,5,51,74,272.3,67.2,139.3,478.8,0,0
090091511005008,1,0,0,1,117,85.4,1.2,71.6,158.2,0,0
090093461011001,2,2,0,0,3,3.5,2.4,2.8,8.7,1552035.2746804324,653.957274576716
090091903023003,0,0,0,0,25,17.5,0,15,32.5,0,0
090091903022016,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090091572002023,0,0,0,0,17,11.9,0,10.2,22.1,1802680.517571362,2277.1223750921527
090093431022007,5,0,0,5,6,21.7,6,10.6,38.3,1894389.2794465844,3705.6844765094343
090091903011018,5,1,0,4,69,63,6,47.5,116.5,0,0
090091902003010,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090091407002001,15,0,0,15,55,91,18,54,163,1802658.7130828628,207262.7913879895
090093431022005,0,0,0,0,13,9.1,0,7.8,16.9,1733431.947360729,1959.3897125985868
090091942025003,27,0,0,27,177,218.4,32.4,144,394.8,0,0
090093516022004,0,0,0,0,23,16.1,0,13.8,29.9,1530583.0929868699,11692.739318384403
090091706001015,0,0,0,0,7,4.9,0,4.2,9.1,571000.248876642,14521.674273324817
090091406001011,0,0,0,0,36,25.2,0,21.6,46.8,1724660.6275207007,264585.4097937655
090093451004005,6,5,0,1,70,56,7.2,45.9,109.1,1438184.441037279,385.00596761522684
090091659001016,0,0,0,0,11,7.7,0,6.6,14.3,2129912.4621556033,1529.8034761072797
090091415001001,0,0,0,0,36,25.2,0,21.6,46.8,1656068.0956177912,26008.111723358506
090091426012002,0,0,0,0,10,7,0,6,13,1508020.4587613682,8250.075244149244
090091942014006,0,0,0,0,21,14.7,0,12.6,27.3,0,0
090091509001013,0,0,0,0,3,2.1,0,1.8,3.9,510572.6276857279,44030.61419505275
090093461011004,0,0,0,0,19,13.3,0,11.4,24.7,1432746.733775938,600.0099365452525
090093516012005,0,0,0,0,35,24.5,0,21,45.5,1587148.654146252,23305.782523135083
090091251001029,0,0,0,0,17,11.9,0,10.2,22.1,1787898.1736337414,1949.2281534664398
090010726003006,0,0,0,0,10,7,0,6,13,0,0
090010605002007,8,0,0,8,8,33.6,9.6,16,59.2,0,0
090010429001004,1,0,0,1,60,45.5,1.2,37.4,84.1,0,0
090010452001018,31,28,0,3,105,103.6,37.2,81.2,222,0,0
090010901002025,1,1,0,0,20,14.7,1.2,12.5,28.4,372942.33199323254,1326.1992743504622
090091547006015,3,0,0,3,30,31.5,3.6,22.2,57.3,1349259.2081843314,6828.512823742496
090117024001008,4,2,0,2,52,44.8,4.8,35,84.6,0,0
090116934003004,4,4,0,0,11,10.5,4.8,8.6,23.9,0,0
090117121001020,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090117054003016,5,3,0,2,18,21.7,6,15.1,42.8,0,0
090117011004003,3,0,0,3,56,49.7,3.6,37.8,91.1,0,0
090091602003011,0,0,0,0,23,16.1,0,13.8,29.9,1865433.9346122313,627.8100802902825
090091573002031,0,0,0,0,5,3.5,0,3,6.5,1896293.760289034,877.1666716094865
090091758002019,0,0,0,0,11,7.7,0,6.6,14.3,0,0
090091903011026,2,0,0,2,5,10.5,2.4,5.8,18.7,0,0
090093517001006,4,0,0,4,131,105.7,4.8,84.2,194.7,1596543.0391589468,35615.53658188766
090093452021005,96,25,4,67,155,394.1,115.2,218.1,727.4,1398994.7930139932,7156.259892785989
090091673013009,0,0,0,0,27,18.9,0,16.2,35.1,906598.8006509435,2270.9507885940957
090116905002028,0,0,0,0,60,42,0,36,78,0,0
090117091004022,0,0,0,0,26,18.2,0,15.6,33.8,0,0
090034921001033,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090034601001000,504,22,0,482,145,1803.9,604.8,772.8,3181.5,0,0
090035151022002,0,0,0,0,86,60.2,0,51.6,111.8,0,0
090034663002000,54,1,0,53,147,289.1,64.8,162.9,516.8,0,0
090010905002031,8,0,0,8,2,29.4,9.6,12.4,51.4,288492.37641222903,7114.332943501699
090010440003004,4,1,0,3,194,146.99999999999997,4.8,121.1,272.9,0,0
090076801023006,149,0,0,149,11,529.2,178.8,215.2,923.2,0,0
090091511001032,0,0,0,0,25,17.5,0,15,32.5,622479.4770241327,6828.266585209558
090091755023000,88,0,0,88,146,410.2,105.6,210.8,726.6,1228069.892445235,7846.195317791119
090093481232005,5,0,0,5,67,64.4,6,47.2,117.6,651530.0282235015,120.90912765323964
090117053002012,0,0,0,0,16,11.2,0,9.6,20.8,0,0
090158200003007,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090158150002017,0,0,0,0,20,14,0,12,26,0,0
090159045004004,0,0,0,0,5,3.5,0,3,6.5,0,0
090117052002012,4,0,0,4,13,23.1,4.8,13.4,41.3,0,0
090118707031022,0,0,0,0,41,28.7,0,24.6,53.3,0,0
090116601032001,0,0,0,0,15,10.5,0,9,19.5,0,0
090159044004024,0,0,0,0,9,6.3,0,5.4,11.7,0,0
090159045005019,0,0,0,0,35,24.5,0,21,45.5,0,0
090159025002033,42,8,0,34,17,136.5,50.4,61.8,248.7,0,0
090010441002015,371,5,0,366,14,1294.3,445.2,523.3,2262.8,0,0
090010551003005,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090091253003005,4,0,0,4,36,39.2,4.8,27.2,71.2,2172830.5700971484,21729.769931994557
090093517002009,0,0,0,0,59,41.3,0,35.4,76.7,1681618.9636228224,57614.430749657426
090091671021001,0,0,0,0,12,8.4,0,7.2,15.6,1895593.4829913406,20203.733521560993
090091504002008,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090075414011004,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090158004001006,0,0,0,0,24,16.8,0,14.4,31.2,0,0
090158005023016,9,3,0,6,61,65.8,10.8,46.5,123.1,0,0
090093432002004,0,0,0,0,4,2.8,0,2.4,5.2,1647856.540923347,517.6097098663618
090093432002017,0,0,0,0,44,30.8,0,26.4,57.2,1784542.3195241601,882.2636983824563
090091254001016,0,0,0,0,36,25.2,0,21.6,46.8,1992747.263553045,4443.4166667763275
090091505001000,22,22,0,0,42,44.8,26.4,36.2,107.4,0,0
090091505002001,0,0,0,0,11,7.7,0,6.6,14.3,0,0
090091672023016,0,0,0,0,12,8.4,0,7.2,15.6,1617499.51059107,1716.8284580875609
090091509002023,0,0,0,0,22,15.4,0,13.2,28.6,0,0
090117161011007,0,0,0,0,16,11.2,0,9.6,20.8,0,0
090093452021004,0,0,0,0,37,25.9,0,22.2,48.1,1578543.8061010034,1708.3445518327678
090091806011008,0,0,0,0,57,39.9,0,34.2,74.1,1259573.8123931468,1140.706013323495
090091802002000,18,2,0,16,91,121.1,21.6,78,220.7,1488905.664793559,19537.694388891494
090091423001009,0,0,0,0,40,28,0,24,52,1696957.2332686782,41074.37028427481
090093615001014,0,0,0,0,3,2.1,0,1.8,3.9,1729128.7476118351,33537.363732189144
090091751001000,79,0,12,67,16,346.5,94.8,159.8,601.1,0,0
090091251001019,0,0,0,0,8,5.6,0,4.8,10.4,1898952.2526527988,2283.9504069100017
090091511003001,21,1,0,20,460,392.7,25.2,304.5,722.4,0,0
090091903031025,6,3,0,3,25,30.1,7.2,20.7,58,0,0
090093471002006,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,2124838.021805845,4069.5183330595787
090091672013003,217,20,0,197,4,706.3,260.4,288.2,1254.9,1771665.8891066564,27531.55228421314
090091301022017,0,0,0,0,17,11.9,0,10.2,22.1,1866982.223233178,1024.5753043576246
090091658012005,61,0,0,61,1,214.2,73.2,85.99999999999999,373.4,1984003.59818434,48185.55476008979
090091801012008,0,0,0,0,3,2.1,0,1.8,3.9,824570.2922175962,2365.399505520025
090091602003017,1,0,0,1,11,11.2,1.2,8,20.4,1992781.4094725256,952.3842742725063
090091654001013,0,0,0,0,26,18.2,0,15.6,33.8,1777389.6363147933,28158.892044634
090010113001023,13,13,0,0,111,86.8,15.6,73.1,175.5,0,0
090010904001004,370,0,0,370,122,1380.4,444,591.2,2415.6,113172.3222466754,7392.397987258356
090010904001018,0,0,0,0,14,9.8,0,8.4,18.2,150641.79067060412,7545.827115741547
090091941021009,48,0,11,37,26,240.1,57.6,119.1,416.8,0,0
090093451002003,0,0,0,0,4,2.8,0,2.4,5.2,1688274.6319506415,926.5789055502759
090053602007005,0,0,0,0,52,36.4,0,31.2,67.6,587864.9908078151,302.7020956041213
090053604002019,0,0,0,0,26,18.2,0,15.6,33.8,1178276.7353561432,11135.456096289992
090159073004033,0,0,0,0,13,9.1,0,7.8,16.9,0,0
090158200002023,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090159073003040,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090075422001005,3,0,0,3,22,25.9,3.6,17.4,46.9,0,0
090076702003060,0,0,0,0,11,7.7,0,6.6,14.3,0,0
090075501003001,0,0,0,0,5,3.5,0,3,6.5,0,0
090010501001021,0,0,0,0,3,2.1,0,1.8,3.9,0,0
090053604005000,0,0,0,0,14,9.8,0,8.4,18.2,1191941.2967216389,6135.183719531892
090053202005002,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,0,0
090053103001006,0,0,0,0,15,10.5,0,9,19.5,0,0
090052621001018,1,1,0,0,6,4.9,1.2,4.1,10.2,0,0
090034962002009,0,0,0,0,34,23.8,0,20.4,44.2,0,0
090035109001005,0,0,0,0,12,8.4,0,7.2,15.6,0,0
090034872013023,0,0,0,0,16,11.2,0,9.6,20.8,0,0
090034804001012,18,0,0,18,37,88.9,21.6,47.4,157.9,0,0
090034964002001,1,0,0,1,14,13.3,1.2,9.8,24.3,0,0
090034970004014,2,0,0,2,38,33.6,2.4,25.6,61.6,0,0
090010503022001,6,0,0,6,109,97.3,7.2,73.8,178.3,0,0
090012402003012,4,2,0,2,20,22.4,4.8,15.8,43,8301.366791912116,70.73532970787517
090010451022002,0,0,0,0,8,5.6,0,4.8,10.4,0,0
